label,y_pred
0,0.23027033
0,0.0487545
0,0.009077194
0,0.06757125
0,0.9458841
0,0.07415402
0,0.00014084252
0,1.0123655e-06
0,0.0016019996
0,0.054086898
0,0.14329684
0,0.00019721867
0,0.0066837873
0,0.0012187922
0,0.043284964
0,0.16438664
0,0.51302266
0,0.63261116
0,0.2565614
0,0.00026484093
0,0.005621372
0,4.7544527e-05
0,0.12839259
1,1.0
1,0.99999905
1,0.9837144
1,0.99999213
1,0.99999785
1,1.0
1,0.028232727
1,1.0
1,0.9992675
1,1.0
1,0.9866954
1,0.57770324
1,0.99944323
1,0.9999999
1,0.9999155
1,0.99954236
1,0.115367204
1,0.99999905
1,0.999527
1,0.0005423804
1,0.0032210662
1,0.4975811
1,8.029302e-05
1,0.018605188
1,0.99793833
1,0.9992446
1,0.6238869
1,3.740183e-06
1,0.9996786
1,0.99999774
1,0.9990978
1,0.000943876
1,0.85981834
1,0.9999926
1,0.662005
