label,y_pred
1,0.31169507
1,0.6291931
1,0.9093414
1,0.002558973
1,0.9967282
1,0.99741024
1,0.0066548605
1,0.27134922
1,0.011648904
1,0.99910116
1,0.9999994
1,0.98888004
1,1.0
1,0.9144981
1,0.036651313
1,0.00028021523
1,0.9917105
1,0.8077859
1,0.9999316
1,0.9771817
1,0.99100155
1,0.17300852
1,0.6799232
1,0.9999989
1,0.99945337
1,0.99700445
1,0.8836858
1,0.55108273
1,0.9999666
1,0.94918054
1,0.99999845
1,0.02313053
1,0.9543193
1,0.99997485
1,0.9853006
1,0.9902564
1,1.0
1,0.9719434
1,0.37555936
1,0.16443934
1,0.75463784
1,0.13782376
1,0.0045547015
1,0.028455459
1,0.99780744
1,0.9985879
1,0.0016171334
1,0.8924395
1,0.01319497
1,0.9110906
1,0.9972107
1,0.8868208
1,0.17721456
1,0.99991965
1,0.9999994
1,0.99324435
1,0.1045049
1,0.9924826
1,0.9988174
1,0.9969496
1,0.96256495
1,0.9987947
1,0.94582444
1,0.98753
1,0.74508035
1,0.8064367
1,0.05053904
1,0.96459687
1,0.9915469
1,0.9996774
1,0.67895585
1,0.9453652
1,0.9908426
1,0.79071707
1,0.9680029
1,0.9998474
1,0.9944765
1,0.5229863
1,0.286241
1,0.9999999
1,1.0
1,0.69373906
1,0.9982565
1,0.9550365
1,0.0021286914
1,0.9970018
1,0.621917
1,0.97616005
1,0.012798259
1,0.9946032
1,0.9994585
1,1.0
1,0.980702
1,0.0025177835
1,0.8062504
1,0.90412056
1,1.0
1,0.02273652
1,0.0038609456
1,0.98045886
1,0.99018866
1,0.9784551
1,0.09990262
1,0.0050666253
1,0.982888
1,0.4304234
1,0.999931
1,0.9637091
1,0.99932694
1,0.16953203
1,0.9862351
1,0.99866116
1,0.99865437
1,0.027715059
1,0.8497995
1,0.9381221
1,0.36233225
1,0.17281349
1,0.018097086
1,0.9799842
1,0.123743
1,1.0
1,0.9999192
1,0.9493768
1,0.614161
1,0.98959875
1,0.00088975654
1,0.96708125
1,0.78012854
1,0.800648
1,0.9669475
1,0.99767214
1,0.9662159
1,0.92091465
1,0.013338683
1,0.3109685
1,0.31037113
1,0.99027634
0,0.06013099
0,0.15197572
0,0.07243311
0,0.0002826866
0,0.20122313
0,0.010099412
0,0.0007636408
0,0.00032175082
0,0.058457285
0,0.15878469
0,0.8284799
0,0.00036784122
0,0.6642169
0,0.020854603
0,0.003535987
0,0.3165038
0,0.012554037
0,0.0011777775
0,0.1172872
0,0.042798787
0,0.8285649
0,0.15803759
0,0.8917035
0,0.089256875
0,0.5984956
0,0.017282885
0,0.15676212
0,0.021883223
0,0.08152236
0,0.06801918
0,0.0020047056
0,0.0012129437
0,0.045029208
0,0.70526844
0,0.002333124
0,0.03848286
0,0.020438094
0,0.00017444036
0,0.018158432
0,0.8775749
0,0.5415019
0,0.064847596
0,0.0003965166
0,0.062409442
0,0.2657012
0,0.9340327
0,0.8224468
0,0.011893545
0,0.31796724
0,0.039744046
0,0.07068992
0,0.0003623891
0,0.00890775
0,0.0015812343
0,0.0478435
0,0.0019359419
0,0.032151263
0,0.10907315
0,0.98261213
0,0.86479086
1,0.111793324
1,0.99793243
1,0.99959797
1,0.49016848
1,0.4226023
1,0.4258359
1,0.42895448
1,0.7060439
1,0.906467
1,1.0
1,1.0
1,0.99999833
1,0.25527552
1,0.9897093
1,1.0
1,0.7848401
1,0.8409814
1,0.95906854
1,0.9995648
1,0.7366284
1,0.9925545
1,1.0
1,0.5693875
1,0.74890935
1,0.9997695
1,0.025839908
1,0.63124526
1,0.9788655
1,0.7649367
1,0.9947989
1,0.95794636
1,0.9999893
1,0.8826518
1,0.19844636
1,0.021199157
1,0.99846953
1,1.0
1,0.8094926
1,0.96361446
1,0.90865606
1,0.70355535
1,0.7655418
1,0.9631968
