label,y_pred
1,0.80491614
1,0.99975353
1,0.9999807
1,0.0034125342
1,0.9992092
1,0.960216
1,0.99834204
1,0.9990395
1,0.9999896
1,0.40342984
1,0.9995895
1,0.9946613
1,0.9998048
1,0.9999999
1,0.9972904
1,0.33661902
1,0.008306881
1,0.00012680642
1,0.99533504
1,0.99968874
1,0.9056721
1,0.9254604
1,0.0702399
1,0.99989104
1,0.9996618
1,0.903059
1,0.99973065
1,0.039387833
1,0.85127735
1,0.42038763
1,0.97319615
1,0.99930656
1,0.8269633
1,0.99892175
0,0.96346736
0,0.98445743
0,0.00032459918
0,0.9901742
0,0.13761386
0,0.45197397
0,8.773838e-18
0,0.0017083439
0,0.069586776
0,0.851108
0,0.7712329
0,1.0
0,0.27087435
0,0.99999917
0,0.0017305358
0,0.36336613
0,0.042316854
0,0.0006876496
0,0.28622913
0,0.8578402
0,0.9278907
0,0.9948874
0,0.013720435
0,0.0014539735
0,0.04459622
0,0.89487076
0,0.13624848
0,0.042436358
0,0.9178115
0,0.1856132
0,0.0144235585
0,0.15525717
0,0.38708404
0,0.04904831
0,0.0014384113
0,0.10680432
0,0.021971857
0,0.99985766
0,0.66340595
0,0.20284748
1,0.97612894
1,0.99999964
1,0.9999995
1,0.9902919
1,0.9998561
1,0.17124552
1,0.49973425
1,0.035519224
1,0.97461605
1,0.9949262
1,0.9999969
1,0.075570315
1,0.9998485
1,0.9736433
1,1.0
1,0.99189305
1,0.9987128
1,0.00540768
1,0.997551
1,0.98517704
1,0.9998716
1,0.35941294
1,0.99920493
1,0.028969046
1,0.032445185
1,0.33168533
1,1.0
1,0.0101382425
1,0.9999974
1,0.005920842
1,0.9999993
1,0.9951125
1,0.9448204
1,0.99999774
1,0.9999827
1,0.97121316
1,0.14189814
1,0.87620115
