label,y_pred
1,0.99999917
1,0.9999994
1,1.0
1,0.99999607
1,0.998256
1,1.0
1,0.9999999
1,1.0
1,0.99990237
1,0.50070095
1,1.0
1,0.9730136
1,0.9999999
1,1.0
1,0.9960408
1,0.99316674
1,1.0
1,0.93952173
1,0.21829075
1,0.0017250116
1,0.12215963
1,2.23626e-07
1,1.0
1,0.65577453
1,0.98338264
1,0.65640944
1,0.999997
1,1.0
1,0.97923523
1,0.018473152
1,0.9999969
1,1.0
1,0.9703537
1,0.9948802
1,0.9970367
1,0.9967752
1,0.9999963
1,0.99999976
1,1.0
1,0.7877092
1,0.9999957
1,0.9832314
1,2.5569172e-05
1,0.009802617
1,0.99958545
1,0.0012151077
1,0.9999355
1,1.0
1,0.5825512
1,0.9940069
1,0.6408274
1,8.579664e-06
1,0.18396953
1,0.73282486
1,0.99964714
1,0.9717756
1,1.0
1,0.9218427
1,5.771163e-09
1,1.0
1,1.0
1,0.998357
1,0.9064938
1,0.76486754
1,0.791448
1,0.99997413
1,0.99947923
1,7.663678e-10
1,0.9970289
1,0.9915207
1,0.999998
1,0.99874747
1,0.9996705
1,1.0
1,1.4715554e-05
1,0.94775236
1,0.9940608
1,0.9999392
1,1.0
1,0.9966184
1,1.0
1,0.9992906
1,0.9999715
1,0.9999589
1,0.99326926
1,0.9974196
1,0.9981987
1,0.9999999
1,0.9999938
1,0.9990903
1,0.28473923
1,1.0
1,0.9997098
1,0.9998292
1,1.0
1,0.3837564
1,0.0027541013
1,1.0
1,1.0
1,1.0
1,0.8665828
1,0.7524609
1,0.28419277
1,0.0016220849
1,0.9332503
1,0.93543667
1,0.9999968
1,0.99999917
1,0.10200246
1,0.47939166
1,0.9391729
1,0.000150336
1,0.92072254
1,1.0
1,0.9999931
1,0.999941
1,3.7886686e-05
1,0.02248088
1,1.0
1,0.45164225
1,0.9896785
1,1.0
1,0.9999343
1,0.99999976
1,0.99999034
1,0.99761415
1,0.99826616
1,0.9998646
1,1.0
1,0.99567103
1,1.0
1,0.6489097
1,0.13596317
1,0.9988097
1,0.9328378
1,0.9672279
1,0.99999917
1,1.0
1,1.0
1,0.8107396
1,0.35263383
1,0.88697505
1,0.9999294
1,0.99990153
1,0.9999987
1,0.24034438
0,0.9985886
0,1.0
0,1.1964578e-07
0,3.5483104e-08
0,1.425014e-06
0,1.2939293e-05
0,1.5521753e-06
0,0.06481431
0,0.4239941
0,1.0012522e-11
0,0.52381945
0,0.99978584
0,0.001019413
0,0.0009851956
0,0.26603654
0,0.99555165
0,0.012234025
0,0.0006174866
0,0.009566283
0,1.0
0,0.2136632
0,1.7624076e-06
0,0.06567704
0,9.626778e-09
0,0.01964944
0,0.006338474
0,0.03969329
0,0.31920403
0,0.010205417
0,2.3627961e-05
0,1.5881313e-09
0,0.9999993
0,0.01581316
0,0.9134964
0,0.001584296
0,2.7934168e-05
0,0.033316385
1,0.9988821
1,0.9999757
1,1.0
1,0.999985
1,0.9726638
1,0.5918571
1,0.9996475
1,0.9999249
1,0.99685067
1,0.9999994
1,5.4680235e-08
1,1.0
1,1.0
1,0.9999099
1,1.0
1,0.9928134
1,0.36944333
1,0.9993222
1,0.999966
1,0.00010238193
1,0.60927963
1,2.1013369e-07
1,0.99913114
1,1.0
1,0.00045669932
1,0.64931357
1,0.9996792
1,0.99999964
1,0.19622596
1,0.76141524
1,0.637083
1,1.0
1,0.96307737
1,0.0002056418
1,2.7568718e-05
